C275	G67	0.316655426855
C275	G66	0.387253917885
C275	G70	0.247090210204
C275	G29	0.128642192233
C275	G118	0.120948393955
C275	G94	0.399438423414
C275	G130	0.100281120043
C275	G90	0.126427036385
C275	G91	0.23734704613
C275	G92	0.414581800761
C275	G93	0.163258627718
C275	G9	0.545476406944
C275	G56	0.0775607375131
C275	G117	0.549479696546
C275	G55	0.111089967941
C275	G54	0.0761570087085
C275	G135	0.0895326677006
C275	G33	0.274853451461
C275	G95	0.401524621992
C275	G151	0.183328921339
C275	G115	0.274530973222
C275	G114	0.392184236726
C275	G34	0.111235087402
C275	G28	0.447629482966
C275	G89	0.532510416957
C275	G97	0.644015838266
C275	G98	0.287956649942
C275	G96	0.112200650707
C275	G99	0.184231026779
C275	G100	0.539147207956
C275	G76	0.0945491565378
C275	G132	0.164907171181
C275	G104	0.249314212724
C275	G139	0.489758445
C275	G111	0.0688182682434
C275	G37	0.156118256879
C275	G36	0.0436188608344
C275	G32	0.172991073707
C275	G11	0.148860837753
C275	G10	0.0500235967986
C275	G131	0.585993147912
C275	G103	0.270738217423
C275	G24	0.659691462076
C275	G25	0.218371358148
C275	G71	0.93424965583
C275	G88	0.527944002602
C275	G17	0.641872221379
C275	G44	0.298225935859
C275	G80	0.226457302214
C275	G82	0.629788006498
C275	G81	0.555900339508
C275	G26	0.123195533927
C275	G87	0.226839750687
C275	G86	0.22282183005
C275	G85	0.367426397383
C275	G84	0.488463598323
C275	G43	0.0780746951811
C275	G48	0.32074565203
C275	G0	0.0865748166527
C275	G112	0.362894178821
C275	G83	0.506111264605
C275	G3	0.465181962451
C275	G45	0.640903340572
C275	G145	0.810991684808
C275	G35	0.158686684192
C275	G18	0.355537830074
C275	G101	0.274763538642
C275	G5	0.385601631599
C275	G6	0.461107304017
C275	G2	0.461555932409
C275	G4	0.536471599798
C275	G15	0.148467416003
C256	G133	0.455717289425
C256	G102	0.196435156677
C256	G109	0.0619844625094
C256	G12	0.501097611249
C256	G40	0.178254240124
C256	G46	0.541528980145
C256	G107	0.0638254861072
C256	G134	0.364935430067
C256	G73	0.834713217044
C256	G137	0.236579423519
C256	G69	0.260392335436
C256	G50	0.321675299564
C256	G47	0.328818612561
C256	G58	0.0638069439198
C256	G74	0.25006218101
C256	G57	0.0976418649818
C256	G31	0.441270338192
C256	G120	0.471716868561
C256	G42	0.064821762146
C256	G53	0.158622462092
C256	G41	0.176693850376
C256	G51	0.384033279345
C256	G52	0.115323953574
C256	G121	0.435150812665
C256	G79	0.660430454723
C256	G136	0.407970122068
C256	G108	0.0392701105114
C256	G21	0.647079217399
C256	G23	0.585527865889
C256	G22	0.292717491233
C256	G149	0.513452831263
C256	G77	0.124301132022
C256	G106	0.116273313566
C256	G61	0.303801062165
C256	G60	0.13953651431
C256	G123	0.335646363403
C256	G14	0.0531769235148
C256	G150	0.24445968066
C256	G116	0.515027106091
C256	G119	0.0622249072459
C256	G75	0.60049468831
C256	G16	0.351130642215
C256	G105	0.314765876856
C256	G140	0.713631008747
C256	G124	0.337840723473
C256	G113	0.156340134435
C256	G122	0.533777483403
C256	G128	0.46487143796
C256	G127	0.283649499188
C256	G126	0.305303928011
C256	G125	0.0881848319733
C256	G144	0.327412597303
C256	G143	0.100801712436
C256	G1	0.0403618572545
C256	G148	0.572102373572
C256	G78	0.500063560893
C256	G7	0.153896101656
C256	G8	0.195294079091
C256	G141	0.514667560141
C256	G30	0.117973244055
C256	G142	0.855696073713
C256	G138	0.761074860416
C256	G129	0.0458099831137
C256	G13	0.174351497778
C256	G59	0.622238723332
C256	G110	0.144572141183
C256	G63	0.526967326079
C256	G62	0.380311819221
C256	G65	0.235498802088
C256	G64	0.1669291033
C256	G67	0.320241169175
C256	G66	0.324036453078
C256	G70	0.194714355448
C256	G29	0.125010823463
C256	G118	0.0822660795261
C256	G94	0.442402791505
C256	G130	0.135028606714
C256	G90	0.122555924099
C256	G91	0.194572831125
C256	G92	0.255313587197
C256	G93	0.567298912134
C256	G9	0.426227018468
C256	G56	0.0648583290643
C256	G117	0.533819224885
C256	G55	0.12691402807
C256	G54	0.0922602322689
C256	G135	0.108491200654
C256	G33	0.141488791032
C256	G95	0.379018868185
C256	G151	0.487315160265
C256	G115	0.327022521427
C256	G114	0.379477248305
C256	G34	0.0979297432209
C256	G28	0.469494134632
C256	G89	0.583971960763
C256	G97	0.702811858031
C256	G98	0.236618232748
C256	G96	0.122809650217
C256	G99	0.267394555324
C256	G100	0.437808986148
C256	G76	0.0857081131988
C256	G132	0.140413775379
C256	G104	0.202873349099
C256	G139	0.389637504549
C256	G111	0.055020361909
C256	G37	0.109088431572
C256	G36	0.0798568888107
C256	G32	0.165880305437
C256	G11	0.149495135047
C256	G10	0.0469976317746
C256	G131	0.434984450435
C256	G103	0.657662925457
C256	G24	0.719732682028
C256	G25	0.45714719392
C256	G71	0.935505960235
C256	G88	0.401520718091
C256	G17	0.598488423638
C256	G44	0.386659974231
C256	G80	0.143031069807
C256	G82	0.487113783486
C256	G81	0.705538853213
C256	G26	0.286093963181
C256	G87	0.187987594845
C256	G86	0.253303182874
C256	G85	0.310235028693
C256	G84	0.51692720596
C256	G43	0.0867801965989
C256	G48	0.492323534434
C256	G0	0.0684588768782
C256	G112	0.29101014387
C256	G83	0.504062808857
C256	G3	0.416798445561
C256	G45	0.662745209647
C256	G145	0.852847476279
C256	G35	0.164530175469
C256	G18	0.280286722586
C256	G101	0.138877619839
C256	G5	0.166430879038
C256	G6	0.402401860083
C256	G2	0.46810631659
C256	G4	0.132499969815
C256	G15	0.122588006396
C400	G133	0.380250886038
C400	G102	0.24866400564
C400	G109	0.645487045308
C400	G12	0.436419771483
C400	G40	0.165971093193
C400	G46	0.470728706134
C400	G107	0.0381130073096
C400	G134	0.337345255884
C400	G73	0.811569128802
C400	G137	0.274520891869
C400	G69	0.331925143893
C400	G50	0.476036286292
C400	G47	0.35468552063
C400	G58	0.0540801952881
C400	G74	0.587305861179
C400	G57	0.067817642936
C400	G31	0.213734518737
C400	G120	0.579152869956
C400	G42	0.0653698614745
C400	G53	0.222294388755
C400	G41	0.128917118336
C400	G51	0.273369196218
C400	G52	0.249701114082
C400	G121	0.411972016742
C400	G79	0.6290440378
C400	G136	0.433172791344
C400	G108	0.0342431626207
C400	G21	0.416858758676
C400	G23	0.499743591852
C400	G22	0.0857048946037
C400	G149	0.602016700615
C400	G77	0.236584561249
C400	G106	0.103912099793
C400	G61	0.232734927757
C400	G60	0.12585503639
C400	G123	0.373870656562
C400	G14	0.0735444341447
C400	G150	0.110555931233
C400	G116	0.468281267235
C400	G119	0.0856815147024
C400	G75	0.662163851829
C400	G16	0.342506304866
C400	G105	0.346086341547
C400	G140	0.735755730902
C400	G124	0.396431490552
C400	G113	0.278904494902
C400	G122	0.533382730868
C400	G128	0.437112004971
C400	G127	0.226184787204
C400	G126	0.312485569548
C400	G125	0.159898998826
C400	G144	0.510326037434
C400	G143	0.146070086949
C400	G1	0.0409906192642
C400	G148	0.454445589746
C400	G78	0.457511782443
C400	G7	0.147335427761
C400	G8	0.112995576831
C400	G141	0.403206009645
C400	G30	0.105120403922
C400	G142	0.814882566096
C400	G138	0.701556844505
C400	G129	0.0232752484093
C400	G13	0.18540698499
C400	G59	0.674038786314
C400	G110	0.109062786254
C400	G63	0.534348414997
C400	G62	0.356019630896
C400	G65	0.242230935874
C400	G64	0.219370616483
C400	G67	0.256417397524
C400	G66	0.389391228478
C400	G70	0.353659973677
C400	G29	0.0951042144113
C400	G118	0.0925124709935
C400	G94	0.428889387888
C400	G130	0.0796840989951
C400	G90	0.114649640618
C400	G91	0.291237521299
C400	G92	0.475136202912
C400	G93	0.164029276775
C400	G9	0.517015515348
C400	G56	0.117816032891
C400	G117	0.533989751896
C400	G55	0.124057952695
C400	G54	0.0918301718226
C400	G135	0.0863660405306
C400	G33	0.13404117055
C400	G95	0.393068638594
C400	G151	0.107824422251
C400	G115	0.319373562521
C400	G114	0.377882322191
C400	G34	0.116260541509
C400	G28	0.389322202102
C400	G89	0.561181090952
C400	G97	0.705230828995
C400	G98	0.27402460422
C400	G96	0.0965840850871
C400	G99	0.232268699982
C400	G100	0.59639875869
C400	G76	0.0887968651406
C400	G132	0.154946827424
C400	G104	0.263004877407
C400	G139	0.55813870636
C400	G111	0.0694312843291
C400	G37	0.113346018429
C400	G36	0.387149755376
C400	G32	0.161993169986
C400	G11	0.136629060138
C400	G10	0.0442032574968
C400	G131	0.0469936016147
C400	G103	0.745463956585
C400	G24	0.659049957282
C400	G25	0.507042660013
C400	G71	0.838238488011
C400	G88	0.421088722358
C400	G17	0.572033218986
C400	G44	0.182812501071
C400	G80	0.52504595478
C400	G82	0.422124803112
C400	G81	0.629865331769
C400	G26	0.473500466228
C400	G87	0.154976887298
C400	G86	0.217693772279
C400	G85	0.386264830394
C400	G84	0.625583298563
C400	G43	0.0771624096405
C400	G48	0.155394128613
C400	G0	0.0826102692063
C400	G112	0.324782541226
C400	G83	0.381477774192
C400	G3	0.473434180354
C400	G45	0.646795634656
C400	G145	0.809641357452
C400	G35	0.134100176968
C400	G18	0.352343847952
C400	G101	0.308036537048
C400	G5	0.483829929288
C400	G6	0.463346309607
C400	G2	0.477536882008
C400	G4	0.329900341672
C400	G15	0.115465881787
C508	G133	0.455957626157
C508	G102	0.388086870162
C508	G109	0.0654305043559
C508	G12	0.468030427623
C508	G40	0.149970033867
C508	G46	0.349334535331
C508	G107	0.0710038386144
C508	G134	0.265821295807
C508	G73	0.774857208029
C508	G137	0.254219701239
C508	G69	0.328054787519
C508	G50	0.275982333833
C508	G47	0.336140060283
C508	G58	0.0398714512124
C508	G74	0.485775356544
C508	G57	0.0904024241583
C508	G31	0.599953186174
C508	G120	0.446906242869
C508	G42	0.0509961278011
C508	G53	0.153273511311
C508	G41	0.111545532199
C508	G51	0.0958378400449
C508	G52	0.102495086551
C508	G121	0.324077146662
C508	G79	0.593251188651
C508	G136	0.231749832098
C508	G108	0.0329142450329
C508	G21	0.754260659074
C508	G23	0.556700177649
C508	G22	0.0816567968654
C508	G149	0.567390641514
C508	G77	0.15337793035
C508	G106	0.0909476194036
C508	G61	0.226563572826
C508	G60	0.173185327088
C508	G123	0.407323243925
C508	G14	0.641857185952
C508	G150	0.142869453953
C508	G116	0.293501632389
C508	G119	0.0608895121261
C508	G75	0.568199825139
C508	G16	0.402697267384
C508	G105	0.320924203114
C508	G140	0.592858743543
C508	G124	0.31437836533
C508	G113	0.279395088998
C508	G122	0.373986378813
C508	G128	0.439137125384
C508	G127	0.274880606418
C508	G126	0.28739622985
C508	G125	0.134764746462
C508	G144	0.605752065558
C508	G143	0.0887828635485
C508	G1	0.0488468856318
C508	G148	0.47973550359
C508	G78	0.528692604583
C508	G7	0.091145205798
C508	G8	0.486583346808
C508	G141	0.366225614851
C508	G30	0.128774929406
C508	G142	0.860646185931
C508	G138	0.751930196597
C508	G129	0.0241790170239
C508	G13	0.159201955543
C508	G59	0.580680841118
C508	G110	0.120212312462
C508	G63	0.437548933106
C508	G62	0.303115685129
C508	G65	0.236828092251
C508	G64	0.225549813124
C508	G67	0.260610146445
C508	G66	0.329833491269
C508	G70	0.142370629285
C508	G29	0.0967337127822
C508	G118	0.0727939645284
C508	G94	0.432401458048
C508	G130	0.0963936050541
C508	G90	0.131768133133
C508	G91	0.22094412371
C508	G92	0.357129651026
C508	G93	0.14246277376
C508	G9	0.58703514455
C508	G56	0.057858717545
C508	G117	0.505620429376
C508	G55	0.130197329822
C508	G54	0.206821043752
C508	G135	0.105685706193
C508	G33	0.133854894359
C508	G95	0.348366038087
C508	G151	0.305459871252
C508	G115	0.437715321649
C508	G114	0.378159048864
C508	G34	0.0915749007998
C508	G28	0.326496940693
C508	G89	0.586533762682
C508	G97	0.626852383102
C508	G98	0.319375136011
C508	G96	0.0674964670138
C508	G99	0.154616894216
C508	G100	0.356440059167
C508	G76	0.576450122605
C508	G132	0.16227434726
C508	G104	0.199396977917
C508	G139	0.442922720449
C508	G111	0.230872200728
C508	G37	0.140783800848
C508	G36	0.048324108515
C508	G32	0.169879974363
C508	G11	0.148939396639
C508	G10	0.0438256510612
C508	G131	0.0459981637592
C508	G103	0.58764597462
C508	G24	0.696613677769
C508	G25	0.36213093943
C508	G71	0.846039454031
C508	G88	0.450332551199
C508	G17	0.502248759907
C508	G44	0.202471585875
C508	G80	0.265334916184
C508	G82	0.540587680582
C508	G81	0.605024968084
C508	G26	0.52353191732
C508	G87	0.158499492438
C508	G86	0.361076946433
C508	G85	0.262343672978
C508	G84	0.517990121874
C508	G43	0.075555144888
C508	G48	0.350717043412
C508	G0	0.148944937241
C508	G112	0.286855893287
C508	G83	0.516078869874
C508	G3	0.492896479305
C508	G45	0.593729981911
C508	G145	0.675871368359
C508	G35	0.151060509597
C508	G18	0.34619574163
C508	G101	0.156994153471
C508	G5	0.376020546939
C508	G6	0.454523121657
C508	G2	0.450022618443
C508	G4	0.0804774157814
C508	G15	0.127396427607
C509	G133	0.327350250012
C509	G102	0.258314099442
C509	G109	0.0358713209825
C509	G12	0.474204694327
C509	G40	0.166912591825
C509	G46	0.519680557366
C509	G107	0.029807072356
C509	G134	0.436269659723
C509	G73	0.834695424335
C509	G137	0.340669476587
C509	G69	0.308910835911
C509	G50	0.274811890832
C509	G47	0.241906247214
C509	G58	0.0354294273388
C509	G74	0.628837632808
C509	G57	0.0969891387104
C509	G31	0.195872744233
C509	G120	0.481287167422
C509	G42	0.0878050557983
C509	G53	0.139172062445
C509	G41	0.125740433354
C509	G51	0.091241263298
C509	G52	0.259333867195
C509	G121	0.484029411563
C509	G79	0.70674346505
C509	G136	0.252070829875
C509	G108	0.0322175961809
C509	G21	0.627971679024
C509	G23	0.409961297868
C509	G22	0.0772158128305
C509	G149	0.468313464981
C509	G77	0.12606872415
C509	G106	0.108084836035
C509	G61	0.260877151166
C509	G60	0.102922293937
C509	G123	0.365907999698
C509	G14	0.467376777349
C509	G150	0.164486120733
C509	G116	0.542412444356
C509	G119	0.066985297648
C509	G75	0.433043081629
C509	G16	0.327505521527
C509	G105	0.398800439664
C509	G140	0.748160919934
C509	G124	0.305704491985
C509	G113	0.33375667899
C509	G122	0.474624639043
C509	G128	0.380520755455
C509	G127	0.206920428278
C509	G126	0.211294609481
C509	G125	0.083651907156
C509	G144	0.325541692674
C509	G143	0.100187937692
C509	G1	0.0226784722175
C509	G148	0.327995085498
C509	G78	0.471035817906
C509	G7	0.361056172107
C509	G8	0.222758551508
C509	G141	0.38962673105
C509	G30	0.0798715473308
C509	G142	0.788071958187
C509	G138	0.756811026592
C509	G129	0.102744730543
C509	G13	0.160730110499
C509	G59	0.686783659023
C509	G110	0.113290418607
C509	G63	0.46762558902
C509	G62	0.378827772938
C509	G65	0.226103105087
C509	G64	0.238812220065
C509	G67	0.265824748102
C509	G66	0.274446904172
C509	G70	0.0923939249484
C509	G29	0.0791811849677
C509	G118	0.0844988271042
C509	G94	0.404512133642
C509	G130	0.0753673873231
C509	G90	0.146008981913
C509	G91	0.202300607711
C509	G92	0.38673538853
C509	G93	0.478734832948
C509	G9	0.532990267022
C509	G56	0.0747786244881
C509	G117	0.602331730604
C509	G55	0.0948994464755
C509	G54	0.0717047457697
C509	G135	0.0991216142064
C509	G33	0.242113990384
C509	G95	0.317292239682
C509	G151	0.330915836151
C509	G115	0.312629635854
C509	G114	0.378223920216
C509	G34	0.121314552139
C509	G28	0.407059666788
C509	G89	0.483660138004
C509	G97	0.713560493302
C509	G98	0.241326572606
C509	G96	0.0824284259189
C509	G99	0.226157034288
C509	G100	0.580027419012
C509	G76	0.0557719677899
C509	G132	0.242245769687
C509	G104	0.250450981872
C509	G139	0.410568494372
C509	G111	0.421486885516
C509	G37	0.125132722422
C509	G36	0.0564769056128
C509	G32	0.183666053926
C509	G11	0.120351714417
C509	G10	0.618710260438
C509	G131	0.0429940909372
C509	G103	0.147586475345
C509	G24	0.713276700527
C509	G25	0.0797323088214
C509	G71	0.833797747491
C509	G88	0.425327004726
C509	G17	0.605137077912
C509	G44	0.200328290796
C509	G80	0.523609844094
C509	G82	0.410091876839
C509	G81	0.645932074928
C509	G26	0.155805405609
C509	G87	0.149536500381
C509	G86	0.620437881105
C509	G85	0.375104600358
C509	G84	0.544282047149
C509	G43	0.0718653330407
C509	G48	0.226880062829
C509	G0	0.0243390457704
C509	G112	0.27915709259
C509	G83	0.364957679724
C509	G3	0.372033550994
C509	G45	0.639093612176
C509	G145	0.760469466984
C509	G35	0.115423237055
C509	G18	0.35181833147
C509	G101	0.293743783995
C509	G5	0.634229695527
C509	G6	0.400343723636
C509	G2	0.380058198953
C509	G4	0.0949526040345
C509	G15	0.119646004952
C510	G133	0.126892868639
C510	G102	0.255713993532
C510	G109	0.036317769077
C510	G12	0.368016625899
C510	G40	0.168836657507
C510	G46	0.408176406783
C510	G107	0.0594584459597
C510	G134	0.370245518819
C510	G73	0.845180548083
C510	G137	0.250966362247
C510	G69	0.325563289076
C510	G50	0.304492165995
C510	G47	0.245928885518
C510	G58	0.0615441865923
C510	G74	0.145511686808
C510	G57	0.0773514702279
C510	G31	0.258961898054
C510	G120	0.651917372297
C510	G42	0.070100360039
C510	G53	0.15132941938
C510	G41	0.134010353165
C510	G51	0.102067075193
C510	G52	0.249682459899
C510	G121	0.404909870544
C510	G79	0.608918572989
C510	G136	0.396690669826
C510	G108	0.0445759193572
C510	G21	0.0842215154347
C510	G23	0.570409005813
C510	G22	0.0872820911093
C510	G149	0.523722222513
C510	G77	0.143486815405
C510	G106	0.104772973792
C510	G61	0.190522458638
C510	G60	0.143237521344
C510	G123	0.434556726159
C510	G14	0.067250466088
C510	G150	0.257151249244
C510	G116	0.329426630406
C510	G119	0.0782840677574
C510	G75	0.222985317027
C510	G16	0.2541489293
C510	G105	0.315356311777
C510	G140	0.699600235856
C510	G124	0.300821380511
C510	G113	0.269809435472
C510	G122	0.585077562742
C510	G128	0.415299539839
C510	G127	0.259769216256
C510	G126	0.233768865878
C510	G125	0.150433073608
C510	G144	0.672205710343
C510	G143	0.120894383119
C510	G1	0.0514926703162
C510	G148	0.26513388617
C510	G78	0.566451156996
C510	G7	0.327906585798
C510	G8	0.140271537464
C510	G141	0.0819207934515
C510	G30	0.128952642896
C510	G142	0.845618941425
C510	G138	0.759134894812
C510	G129	0.0236763598245
C510	G13	0.129951842491
C510	G59	0.671371919928
C510	G110	0.137085766768
C510	G63	0.492077473546
C510	G62	0.381289490177
C510	G65	0.229577319687
C510	G64	0.217468052507
C510	G67	0.231039024258
C510	G66	0.291958753257
C510	G70	0.201331299413
C510	G29	0.0942211832675
C510	G118	0.084096741945
C510	G94	0.40279479128
C510	G130	0.112611109528
C510	G90	0.173064033924
C510	G91	0.220261882694
C510	G92	0.428598792024
C510	G93	0.177982807225
C510	G9	0.515524688543
C510	G56	0.0730753647053
C510	G117	0.599859849021
C510	G55	0.142460722064
C510	G54	0.0754524682978
C510	G135	0.0840476756132
C510	G33	0.152334183198
C510	G95	0.397151910206
C510	G151	0.161126920437
C510	G115	0.28956976246
C510	G114	0.347901959062
C510	G34	0.113704816611
C510	G28	0.292990748046
C510	G89	0.527518961777
C510	G97	0.713627136683
C510	G98	0.294122055788
C510	G96	0.0949307903372
C510	G99	0.178619489248
C510	G100	0.435858164241
C510	G76	0.0942968904254
C510	G132	0.15326720226
C510	G104	0.215734881289
C510	G139	0.460372698414
C510	G111	0.15126551512
C510	G37	0.121898388179
C510	G36	0.0576584197572
C510	G32	0.178463775305
C510	G11	0.142404068155
C510	G10	0.0595397173408
C510	G131	0.0533254074065
C510	G103	0.557062204812
C510	G24	0.697495947812
C510	G25	0.106982729157
C510	G71	0.912038061984
C510	G88	0.415674871985
C510	G17	0.607613509732
C510	G44	0.184170223414
C510	G80	0.639549621658
C510	G82	0.516903014072
C510	G81	0.63721517711
C510	G26	0.456667262994
C510	G87	0.209816824086
C510	G86	0.469670346754
C510	G85	0.265340605492
C510	G84	0.513841258108
C510	G43	0.0669548878076
C510	G48	0.125725814977
C510	G0	0.0715113121501
C510	G112	0.373114803245
C510	G83	0.286714472899
C510	G3	0.333374615373
C510	G45	0.644382908258
C510	G145	0.850513771705
C510	G35	0.159545247841
C510	G18	0.356202346854
C510	G101	0.273936908791
C510	G5	0.331835939048
C510	G6	0.409709603192
C510	G2	0.421279815173
C510	G4	0.0948044150256
C510	G15	0.152172399194
C175	G133	0.462465451878
C175	G102	0.192526168791
C175	G109	0.0834577959005
C175	G12	0.443557579781
C175	G40	0.167443884228
C175	G46	0.487741446478
C175	G107	0.0493012722825
C175	G134	0.335154235814
C175	G73	0.837756238497
C175	G137	0.279331392294
C175	G69	0.337755014621
C175	G50	0.209966571303
C175	G47	0.286726220194
C175	G58	0.0498151314126
C175	G74	0.424278915443
C175	G57	0.105439116176
C175	G31	0.386963103513
C175	G120	0.407559671343
C175	G42	0.0638738377925
C175	G53	0.177828936734
C175	G41	0.141369669229
C175	G51	0.0891624087738
C175	G52	0.134415521112
C175	G121	0.415807920673
C175	G79	0.602041087629
C175	G136	0.301529043212
