C983	G151	0.245883021011
C665	G151	0.628809388605
C670	G151	0.42343365512
C147	G151	0.350936967632
C676	G151	0.802006435737
C158	G151	0.582244936589
C693	G151	0.378383494227
C162	G151	0.370054893053
C179	G151	0.411508612531
C274	G151	0.344690516752
C358	G151	0.329169032747
C737	G151	0.279197425705
C200	G151	0.450880181715
C741	G151	0.77891349612
C743	G151	0.944349801249
C754	G151	0.762067007382
C220	G151	0.151618398637
C732	G151	0.459019496498
C759	G151	0.570130607609
C760	G151	0.117546848382
C763	G151	0.905546091236
C766	G151	0.0806360022714
C771	G151	0.480598144993
C773	G151	0.532651902328
C786	G151	0.399394283551
C798	G151	0.462615937914
C649	G151	0.675563127011
C266	G151	0.382926367594
C267	G151	0.675184554231
C806	G151	0.729320461859
C336	G151	0.720802574295
C823	G151	0.49063032368
C287	G151	0.396933560477
C831	G151	0.416619345069
C834	G151	0.58300208215
C841	G151	0.735377626349
C298	G151	0.115653984479
C299	G151	0.970471323112
C301	G151	0.456369487034
C849	G151	0.765284876017
C533	G151	0.757902706795
C855	G151	0.48457315919
C856	G151	0.785159947
C313	G151	0.346204807874
C858	G151	0.804845731592
C317	G151	0.157675563127
C872	G151	0.689191747113
C328	G151	0.697141775506
C753	G151	0.663448798031
C879	G151	0.627105811092
C339	G151	0.0189286390309
C340	G151	0.92617830778
C343	G151	0.909710391823
C903	G151	0.0552716259701
C905	G151	0.422865795949
C924	G151	0.0255536626917
C383	G151	0.57675563127
C937	G151	0.908763959871
C385	G151	0.542684081015
C435	G151	0.0361537005489
C752	G151	0.00378572780617
C402	G151	0.248911603256
C403	G151	0.419647927314
C955	G151	0.686163164868
C409	G151	0.651145182661
C413	G151	0.629755820557
C414	G151	0.126064735945
C416	G151	0.801817149347
C963	G151	0.867120954003
C427	G151	0.0598144993375
C429	G151	0.22089721749
C438	G151	0.375733484762
C980	G151	0.964792731403
C443	G151	0.421730077607
C991	G151	0.0352072685974
C756	G151	0.295665341662
C1004	G151	0.617073632406
C461	G151	0.667802385009
C1006	G151	0.80352072686
C1010	G151	0.673291690327
C242	G151	0.756766988454
C484	G151	0.0656823774371
C992	G151	0.494794624267
C497	G151	0.330304751088
C1049	G151	0.447283740299
C6	G19	0.456653416619
C520	G19	0.90507287526
C522	G19	0.494699981071
C9	G19	0.541264433087
C10	G19	0.50643573727
C531	G19	0.138652280901
C543	G19	0.0858413780049
C35	G19	0.485992807117
C549	G19	0.0864092371758
C41	G19	0.575903842514
C558	G19	0.931572969903
C48	G19	0.350274465266
C562	G19	0.25468483816
C570	G19	0.699507855385
C58	G19	0.465549876964
C574	G19	0.279859928071
C577	G19	0.976244558016
C583	G19	0.968105243233
C586	G19	0.380371001325
C886	G19	0.932519401855
C73	G19	0.660325572591
C76	G19	0.669600605716
C78	G19	0.372231686542
C888	G19	0.129566534166
C85	G19	0.936683702442
C606	G19	0.675089911035
C614	G19	0.166855953057
C633	G19	0.968105243233
C100	G19	0.842419080068
C630	G19	0.43867120954
C98	G19	0.961290933182
C252	G19	0.669032746546
C663	G19	0.634204050729
C983	G19	0.93573727049
C665	G19	0.43261404505
C670	G19	0.0784592087829
C147	G19	0.351978042779
C676	G19	0.0705091803899
C158	G19	0.0129661177361
C693	G19	0.112720045429
C162	G19	0.566628809389
C179	G19	0.310713609691
C274	G19	0.473121332576
C358	G19	0.907722884725
C737	G19	0.552432330115
C200	G19	0.733768692031
C741	G19	0.288945674806
C743	G19	0.582718152565
C754	G19	0.264149157676
C220	G19	0.571171682756
C732	G19	0.642532651902
C759	G19	0.675089911035
C760	G19	0.713136475487
C763	G19	0.284213515048
C766	G19	0.241813363619
C771	G19	0.906776452773
C773	G19	0.348760174143
C786	G19	0.809293961764
C798	G19	0.0587734241908
C649	G19	0.0862199507855
C266	G19	0.218531137611
C267	G19	0.85566912739
C806	G19	0.330967253454
C336	G19	0.360685216733
C823	G19	0.920405072875
C287	G19	0.755725913307
C831	G19	0.123130796896
C834	G19	0.678686352451
C841	G19	0.778818852924
C298	G19	0.406871095968
C299	G19	0.912644330873
C301	G19	0.360685216733
C849	G19	0.97832670831
C533	G19	0.571171682756
C855	G19	0.906397879992
C856	G19	0.135623698656
C313	G19	0.529717963278
C858	G19	0.196952489116
C317	G19	0.023944728374
C872	G19	0.841661934507
C328	G19	0.786011735756
C753	G19	0.384156729131
C879	G19	0.620954003407
C339	G19	0.494889267462
C340	G19	0.275317054704
C343	G19	0.658621995079
C903	G19	0.222316865417
C905	G19	0.29121711149
C924	G19	0.121237932993
C383	G19	0.805697520348
C937	G19	0.0426840810146
C385	G19	0.867404883589
C435	G19	0.382642438009
C752	G19	0.52479651713
C402	G19	0.460249858035
C403	G19	0.969051675185
C955	G19	0.959208782889
C409	G19	0.43848192315
C413	G19	0.994226765096
C414	G19	0.957883778156
C416	G19	0.925515805414
C963	G19	0.92324436873
C427	G19	0.207931099754
C429	G19	0.817811849328
C438	G19	0.216070414537
C980	G19	0.104202157865
C443	G19	0.497349990536
C991	G19	0.30371001325
C756	G19	0.075430626538
C1004	G19	0.791501041075
C461	G19	0.619061139504
C1006	G19	0.959587355669
C1010	G19	0.850179822071
C242	G19	0.676225629377
C484	G19	0.232159757713
C992	G19	0.304656445202
C497	G19	0.313552905546
C1049	G19	0.258849138747
C6	G2	0.378572780617
C520	G2	0.0721181147076
C522	G2	0.677834563695
C9	G2	0.450880181715
C10	G2	0.900056785917
C531	G2	0.57694491766
C543	G2	0.740488358887
C35	G2	0.792731402612
C549	G2	0.0535680484573
C41	G2	0.315540412644
C558	G2	0.671020253644
C48	G2	0.358886996025
C562	G2	0.00530001892864
C570	G2	0.61934506909
C58	G2	0.762634866553
C574	G2	0.330494037479
C577	G2	0.748816960061
C583	G2	0.353776263487
C586	G2	0.109596819989
C886	G2	0.618777209919
C73	G2	0.698277493848
C76	G2	0.630323679727
C78	G2	0.280522430437
C888	G2	0.436115843271
C85	G2	0.603066439523
C606	G2	0.0904788945675
C614	G2	0.0123036153701
C633	G2	0.634487980314
C100	G2	0.931856899489
C630	G2	0.893053189476
C98	G2	0.903463940943
C252	G2	0.0620859360212
C663	G2	0.099375354912
C983	G2	0.267272383116
C665	G2	0.234715123983
C670	G2	0.295286768881
C147	G2	0.41699791785
C676	G2	0.76679916714
C158	G2	0.547226954382
C693	G2	0.859549498391
C162	G2	0.0210107893242
C179	G2	0.864281658149
C274	G2	0.234147264812
C358	G2	0.221843649442
C737	G2	0.888321029718
C200	G2	0.745788377816
C741	G2	0.702820367216
C743	G2	0.917092561045
C754	G2	0.537951921257
C220	G2	0.228657959493
C732	G2	0.454665909521
C759	G2	0.0278250993754
C760	G2	0.234904410373
C763	G2	0.395987128525
C766	G2	0.262161650577
C771	G2	0.142721938293
C773	G2	0.606284308158
C786	G2	0.827560098429
C798	G2	0.939239068711
C649	G2	0.684648873746
C266	G2	0.469998107136
C267	G2	0.881317433277
C806	G2	0.0526216165058
C336	G2	0.801817149347
C823	G2	0.833049403748
C287	G2	0.951921256862
C831	G2	0.183607798599
C834	G2	0.590384251372
C841	G2	0.652280901003
C298	G2	0.200454287337
C299	G2	0.945864092372
C301	G2	0.200265000946
C849	G2	0.959114139693
C533	G2	0.450501608934
C855	G2	0.825477948136
C856	G2	0.238500851789
C313	G2	0.199129282605
C858	G2	0.814688623888
C317	G2	0.278440280144
C872	G2	0.534923339012
C328	G2	0.270679538141
C753	G2	0.732727616884
C879	G2	0.195343554798
C339	G2	0.924853303048
C340	G2	0.90213893621
C343	G2	0.314026121522
C903	G2	0.550066250237
C905	G2	0.647927314026
C924	G2	0.723452583759
C383	G2	0.707363240583
C937	G2	0.274654552338
C385	G2	0.359833427977
C435	G2	0.0654930910468
C752	G2	0.459398069279
C402	G2	0.665152375544
C403	G2	0.961196289987
C955	G2	0.740299072497
C409	G2	0.623130796896
C413	G2	0.758281279576
C414	G2	0.143668370244
C416	G2	0.265947378383
C963	G2	0.130796895703
C427	G2	0.296043914443
C429	G2	0.525648305887
C438	G2	0.723074010979
C980	G2	0.780806360023
C443	G2	0.317433276547
C991	G2	0.753170547038
C756	G2	0.438576566345
C1004	G2	0.855574484195
C461	G2	0.595494983911
C1006	G2	0.399772856332
C1010	G2	0.57694491766
C242	G2	0.281847435169
C484	G2	0.459208782889
C992	G2	0.823585084232
C497	G2	0.917281847435
C1049	G2	0.254400908575
C6	G23	0.527162597009
C520	G23	0.0478894567481
C522	G23	0.314593980693
C9	G23	0.72402044293
C10	G23	0.45996592845
C531	G23	0.0189286390309
C543	G23	0.0335036910846
C35	G23	0.723263297369
C549	G23	0.132311186826
C41	G23	0.20840431573
C558	G23	0.45371947757
C48	G23	0.813174332765
C562	G23	0.696384629945
C570	G23	0.605337876207
C58	G23	0.0369108461102
C574	G23	0.40469430248
C577	G23	0.247586598524
C583	G23	0.660041643006
C586	G23	0.415483626727
C886	G23	0.721559719856
C73	G23	0.219950785539
C76	G23	0.818474351694
C78	G23	0.801627862957
C888	G23	0.307401097861
C85	G23	0.612341472648
C606	G23	0.608177172061
C614	G23	0.124361158433
C633	G23	0.273897406776
C100	G23	0.863903085368
C630	G23	0.74843838728
C98	G23	0.0335036910846
C252	G23	0.172250615181
C663	G23	0.565209161461
C983	G23	0.102782509938
C665	G23	0.503880371001
C670	G23	0.713231118683
C147	G23	0.490062464509
C676	G23	0.370622752224
C158	G23	0.0399394283551
C693	G23	0.617262918796
C162	G23	0.241529434034
C179	G23	0.46640166572
C274	G23	0.280333144047
C358	G23	0.16562559152
C737	G23	0.0113571834185
C200	G23	0.138936210486
C741	G23	0.766042021579
C743	G23	0.831724399016
C754	G23	0.728941889078
C220	G23	0.218057921635
C732	G23	0.273708120386
C759	G23	0.646602309294
C760	G23	0.119250425894
C763	G23	0.517319704713
C766	G23	0.718341851221
C771	G23	0.550066250237
C773	G23	0.0620859360212
C786	G23	0.642816581488
C798	G23	0.568237743706
C649	G23	0.651334469052
C266	G23	0.467915956843
C267	G23	0.0297179632784
C806	G23	0.337876206701
C336	G23	0.620480787431
C823	G23	0.798599280712
C287	G23	0.388604959303
C831	G23	0.151239825857
C834	G23	0.74824910089
C841	G23	0.826424380087
C298	G23	0.528487601741
C299	G23	0.772477758849
C301	G23	0.463373083475
C849	G23	0.73026689381
C533	G23	0.469808820746
C855	G23	0.556123414726
C856	G23	0.26973310619
C313	G23	0.496498201779
C858	G23	0.736891917471
C317	G23	0.947946242665
C872	G23	0.0448608745031
C328	G23	0.546469808821
C753	G23	0.500662502366
C879	G23	0.435169411319
C339	G23	0.139125496877
C340	G23	0.155025553663
C343	G23	0.66250236608
C903	G23	0.432708688245
C905	G23	0.848003028582
C924	G23	0.927124739731
C383	G23	0.506341094075
C937	G23	0.643384440659
C385	G23	0.209350747681
C435	G23	0.278629566534
C752	G23	0.894188907818
C402	G23	0.321976149915
C403	G23	0.335983342798
C955	G23	0.597009275033
C409	G23	0.386901381791
C413	G23	0.421540791217
C414	G23	0.464887374598
C416	G23	0.709823963657
C963	G23	0.861063789514
C427	G23	0.212757902707
C429	G23	0.213136475487
C438	G23	0.625402233579
C980	G23	0.220329358319
C443	G23	0.437819420784
C991	G23	0.0162786295665
C756	G23	0.79727427598
C1004	G23	0.763770584895
C461	G23	0.848003028582
C1006	G23	0.563505583949
C1010	G23	0.350747681242
C242	G23	0.508233957978
C484	G23	0.843838727995
C992	G23	0.547226954382
C497	G23	0.648873745978
C1049	G23	0.256861631649
C6	G25	0.0685216732917
C520	G25	0.659852356616
C522	G25	0.998864281658
C9	G25	0.0586787809956
C10	G25	0.0777967064168
C531	G25	0.980124929018
C543	G25	0.720613287905
C35	G25	0.766420594359
C549	G25	0.331629755821
C41	G25	0.24531516184
C558	G25	0.590573537763
C48	G25	0.990346394094
C562	G25	0.269354533409
C570	G25	0.739731213326
C58	G25	0.286768881317
C574	G25	0.999053568048
C577	G25	0.232443687299
C583	G25	0.863713798978
C586	G25	0.813363619156
C886	G25	0.1718720424
C73	G25	0.704713231119
C76	G25	0.700548930532
C78	G25	0.798599280712
C888	G25	0.0556501987507
C85	G25	0.422487223169
C606	G25	0.998485708878
C614	G25	0.997349990536
C633	G25	0.105621805792
C100	G25	0.990914253265
C630	G25	0.288661745221
C98	G25	0.183229225819
C252	G25	0.531516183986
C663	G25	0.999053568048
C983	G25	0.472080257429
C665	G25	0.55195911414
C670	G25	0.432330115465
C147	G25	0.280901003218
C676	G25	0.680484573159
C158	G25	0.16581487791
C693	G25	0.157486276737
C162	G25	0.483248154458
C179	G25	0.573727049025
C274	G25	0.502366079879
C358	G25	0.105432519402
C737	G25	0.996592844974
C200	G25	0.601741434791
C741	G25	0.999242854439
C743	G25	0.244179443498
C754	G25	0.514291122468
C220	G25	0.058868067386
C732	G25	0.719856142343
C759	G25	0.575809199319
C760	G25	0.989210675752
C763	G25	0.991103539655
C766	G25	0.328979746356
C771	G25	0.279386712095
C773	G25	0.578080636002
C786	G25	0.929396176415
C798	G25	0.157107703956
C649	G25	0.038046564452
C266	G25	0.0910467537384
C267	G25	0.587544955518
C806	G25	0.609123604013
C336	G25	0.0378572780617
C823	G25	0.936967632027
C287	G25	0.338633352262
C831	G25	0.346015521484
C834	G25	0.970282036722
C841	G25	0.596062843082
C298	G25	0.0732538330494
C299	G25	0.264622373651
C301	G25	0.136664773803
C849	G25	0.320461858792
C533	G25	0.57050918039
C855	G25	0.134393337119
C856	G25	0.80957789135
C313	G25	0.156729131175
C858	G25	0.324436872989
C317	G25	0.894756766988
C872	G25	0.701873935264
C328	G25	0.0240393715692
C753	G25	0.224493658906
C879	G25	0.996782131365
C339	G25	0.205565019875
C340	G25	0.0115464698088
C343	G25	0.623130796896
C903	G25	0.996024985804
C905	G25	0.340526216165
C924	G25	0.774559909143
C383	G25	0.275222411509
C937	G25	0.597387847814
C385	G25	0.416240772288
C435	G25	0.644520159001
C752	G25	0.998674995268
C402	G25	0.351126254022
C403	G25	0.654363051297
C955	G25	0.154836267272
C409	G25	0.496119628999
C413	G25	0.0397501419648
C414	G25	0.996024985804
C416	G25	0.998296422487
C963	G25	0.96346772667
C427	G25	0.334279765285
C429	G25	0.231875828128
C438	G25	0.290176036343
C980	G25	0.484194586409
C443	G25	0.995457126633
C991	G25	0.124739731213
C756	G25	0.998864281658
C1004	G25	0.716448987318
C461	G25	0.130039750142
C1006	G25	0.578080636002
C1010	G25	0.139125496877
C242	G25	0.331629755821
C484	G25	0.746545523377
C992	G25	0.0467537384062
C497	G25	0.237554419837
C1049	G25	0.198182850653
C6	G27	0.584516373273
C520	G27	0.643195154268
C522	G27	0.665152375544
C9	G27	0.548362672724
C10	G27	0.56464130229
C531	G27	0.315729699035
C543	G27	0.60136286201
C35	G27	0.765852735188
C549	G27	0.986560666288
C41	G27	0.102214650767
C558	G27	0.34980124929
C48	G27	0.442551580541
C562	G27	0.567102025364
C570	G27	0.341283361726
C58	G27	0.570887753171
C574	G27	0.964414158622
C577	G27	0.436305129661
C583	G27	0.604580730645
C586	G27	0.57675563127
C886	G27	0.150293393905
C73	G27	0.536816202915
C76	G27	0.823395797842
C78	G27	0.437630134393
C888	G27	0.415672913118
C85	G27	0.303804656445
C606	G27	0.880181714935
C614	G27	0.577323490441
C633	G27	0.156918417566
C100	G27	0.635245125875
C630	G27	0.225440090857
C98	G27	0.93867120954
C252	G27	0.902328222601
C663	G27	0.366079878857
C983	G27	0.949649820178
C665	G27	0.183229225819
C670	G27	0.996403558584
C147	G27	0.635623698656
C676	G27	0.616316486845
C158	G27	0.799924285444
C693	G27	0.687866742381
C162	G27	0.702252508045
C179	G27	0.662123793299
C274	G27	0.737459776642
C358	G27	0.775884913875
C737	G27	0.78534923339
C200	G27	0.529812606474
C741	G27	0.480219572213
C743	G27	0.27635812985
C754	G27	0.964414158622
C220	G27	0.0115464698088
C732	G27	0.90176036343
C759	G27	0.573727049025
C760	G27	0.688056028772
C763	G27	0.488358886996
C766	G27	0.632595116411
C771	G27	0.429112246829
C773	G27	0.28203672156
C786	G27	0.856710202536
C798	G27	0.734431194397
C649	G27	0.878288851032
C266	G27	0.130796895703
C267	G27	0.817149346962
C806	G27	0.974257050918
C336	G27	0.386901381791
C823	G27	0.541926935453
C287	G27	0.0658716638274
C831	G27	0.344690516752
C834	G27	0.629187961386
C841	G27	0.168275600984
C298	G27	0.476433844407
C299	G27	0.549876963846
C301	G27	0.0522430437252
C849	G27	0.477380276358
C533	G27	0.37421919364
C855	G27	0.367783456369
C856	G27	0.404315729699
C313	G27	0.541926935453
C858	G27	0.34355479841
C317	G27	0.944349801249
C872	G27	0.274086693167
C328	G27	0.363997728563
C753	G27	0.735756199129
C879	G27	0.608555744842
C339	G27	0.810713609691
C340	G27	0.215218625781
C343	G27	0.655120196858
C903	G27	0.203293583191
C905	G27	0.786295665342
C924	G27	0.267840242287
C383	G27	0.0730645466591
C937	G27	0.497633920121
C385	G27	0.0961574862767
C435	G27	0.322922581866
C752	G27	0.281658148779
C402	G27	0.605905735378
C403	G27	0.862767367026
C955	G27	0.33749763392
C409	G27	0.997917849707
C413	G27	0.0912360401287
C414	G27	0.560666288094
C416	G27	0.946242665152
C963	G27	0.485898163922
C427	G27	0.268597387848
C429	G27	0.618020064357
C438	G27	0.671209540034
C980	G27	0.822638652281
C443	G27	0.807117168276
C991	G27	0.345447662313
C756	G27	0.829642248722
C1004	G27	0.191936399773
C461	G27	0.237175847057
C1006	G27	0.442173007761
C1010	G27	0.658338065493
C242	G27	0.103918228279
C484	G27	0.945485519591
C992	G27	0.326897596063
C497	G27	0.532462615938
C1049	G27	0.0751466969525
C6	G28	0.869013817906
C520	G28	0.0929396176415
C522	G28	0.777777777778
C9	G28	0.844028014386
C10	G28	0.11016467916
C531	G28	0.137421919364
C543	G28	0.076660988075
C35	G28	0.919742570509
C549	G28	0.0473215975771
C41	G28	0.581109218247
C558	G28	0.978421351505
C48	G28	0.56426272951
C562	G28	0.755820556502
C570	G28	0.996782131365
C58	G28	0.0444823017225
C574	G28	0.0333144046943
C577	G28	0.903653227333
C583	G28	0.144993374976
C586	G28	0.990157107704
C886	G28	0.371569184176
C73	G28	0.0507287526027
C76	G28	0.11035396555
C78	G28	0.431762256294
C888	G28	0.0796895703199
C85	G28	0.708120386144
C606	G28	0.834942267651
C614	G28	0.90800681431
C633	G28	0.025742949082
C100	G28	0.989778534923
C630	G28	0.235282983154
C98	G28	0.85917092561
C252	G28	0.436494416051
C663	G28	0.571834185122
C983	G28	0.0352072685974
C665	G28	0.160893431762
C670	G28	0.291879613856
C147	G28	0.22695438198
C676	G28	0.641680863146
C158	G28	0.06132879046
C693	G28	0.371001325005
C162	G28	0.434601552148
C179	G28	0.98182850653
C274	G28	0.00927503312512
C358	G28	0.055839485141
C737	G28	0.276925989021
C200	G28	0.0215786484952
C741	G28	0.123414726481
C743	G28	0.996782131365
C754	G28	0.237365133447
C220	G28	0.949460533788
C732	G28	0.715123982586
C759	G28	0.0441037289419
C760	G28	0.864660230929
C763	G28	0.999053568048
C766	G28	0.836456558773
C771	G28	0.302858224494
C773	G28	0.137989778535
C786	G28	0.61991292826
C798	G28	0.227332954761
C649	G28	0.0726859738785
C266	G28	0.16543630513
C267	G28	0.868067385955
C806	G28	0.900813931478
C336	G28	0.0787431383684
C823	G28	0.970092750331
C287	G28	0.929774749196
C831	G28	0.149914821124
C834	G28	0.902328222601
C841	G28	0.999432140829
C298	G28	0.12909331819
C299	G28	0.999053568048
C301	G28	0.349233390119
C849	G28	0.781752791974
C533	G28	0.196668559531
C855	G28	0.968010600038
C856	G28	0.0781752791974
C313	G28	0.0550823395798
C858	G28	0.72988832103
C317	G28	0.985992807117
C872	G28	0.788756388416
C328	G28	0.909331819042
C753	G28	0.234904410373
C879	G28	0.140261215219
C339	G28	0.197614991482
C340	G28	0.0846110164679
C343	G28	0.492712473973
C903	G28	0.235472269544
C905	G28	0.421162218436
C924	G28	0.992996403559
C383	G28	0.363808442173
C937	G28	0.992049971607
C385	G28	0.985992807117
C435	G28	0.756199129283
C752	G28	0.99375354912
C402	G28	0.948892674617
C403	G28	0.992049971607
C955	G28	0.954381979936
C409	G28	0.506719666856
C413	G28	0.358129850464
C414	G28	0.941699791785
C416	G28	0.998485708878
C963	G28	0.992617830778
